#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.309677693Z,2023-05-31T11:55:28.309677693Z,2023-05-29T20:34:02.743890702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),/home/nilsd/nextflow/build/work/ee/8ef167519865b3c9b98828cd7ec995/.command.trace,3388827,3576
,,0,2023-05-24T11:55:28.309677693Z,2023-05-31T11:55:28.309677693Z,2023-05-29T20:34:02.884806563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),/home/nilsd/nextflow/build/work/ee/8ef167519865b3c9b98828cd7ec995/strelka,3388827,3576
,,0,2023-05-24T11:55:28.309677693Z,2023-05-31T11:55:28.309677693Z,2023-05-29T20:34:02.888242719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),/home/nilsd/nextflow/build/work/ee/8ef167519865b3c9b98828cd7ec995/strelka/results,3388827,3576
,,0,2023-05-24T11:55:28.309677693Z,2023-05-31T11:55:28.309677693Z,2023-05-29T20:34:02.890350374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),/home/nilsd/nextflow/build/work/ee/8ef167519865b3c9b98828cd7ec995/strelka/workspace,3388827,3576
,,0,2023-05-24T11:55:28.309677693Z,2023-05-31T11:55:28.309677693Z,2023-05-29T20:34:02.892522671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),/home/nilsd/nextflow/build/work/ee/8ef167519865b3c9b98828cd7ec995/strelka/results/variants,3388827,3576
,,0,2023-05-24T11:55:28.309677693Z,2023-05-31T11:55:28.309677693Z,2023-05-29T20:34:02.894671007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),/home/nilsd/nextflow/build/work/ee/8ef167519865b3c9b98828cd7ec995/strelka/results/stats,3388827,3576
,,0,2023-05-24T11:55:28.309677693Z,2023-05-31T11:55:28.309677693Z,2023-05-29T20:34:02.896585865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),/home/nilsd/nextflow/build/work/ee/8ef167519865b3c9b98828cd7ec995/strelka/results,3388827,3576
,,0,2023-05-24T11:55:28.309677693Z,2023-05-31T11:55:28.309677693Z,2023-05-29T20:34:02.898078371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),/home/nilsd/nextflow/build/work/ee/8ef167519865b3c9b98828cd7ec995/strelka/results/variants,3388827,3576
,,0,2023-05-24T11:55:28.309677693Z,2023-05-31T11:55:28.309677693Z,2023-05-29T20:34:02.899920918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),/home/nilsd/nextflow/build/work/ee/8ef167519865b3c9b98828cd7ec995/strelka/results/stats,3388827,3576
,,0,2023-05-24T11:55:28.309677693Z,2023-05-31T11:55:28.309677693Z,2023-05-29T20:34:02.901725163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3576),/home/nilsd/nextflow/build/work/ee/8ef167519865b3c9b98828cd7ec995/strelka/results/stats,3388827,3576
