#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.956172472Z,2023-05-31T11:56:00.956172472Z,2023-05-29T20:26:59.553982208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),/home/nilsd/nextflow/build/work/f8/7d1a39b2e05073f840ae356e5e2d22/.command.trace,3170488,2865
,,0,2023-05-24T11:56:00.956172472Z,2023-05-31T11:56:00.956172472Z,2023-05-29T20:26:59.66111651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),/home/nilsd/nextflow/build/work/f8/7d1a39b2e05073f840ae356e5e2d22/strelka,3170488,2865
,,0,2023-05-24T11:56:00.956172472Z,2023-05-31T11:56:00.956172472Z,2023-05-29T20:26:59.665343059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),/home/nilsd/nextflow/build/work/f8/7d1a39b2e05073f840ae356e5e2d22/strelka/results,3170488,2865
,,0,2023-05-24T11:56:00.956172472Z,2023-05-31T11:56:00.956172472Z,2023-05-29T20:26:59.668342877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),/home/nilsd/nextflow/build/work/f8/7d1a39b2e05073f840ae356e5e2d22/strelka/workspace,3170488,2865
,,0,2023-05-24T11:56:00.956172472Z,2023-05-31T11:56:00.956172472Z,2023-05-29T20:26:59.670957543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),/home/nilsd/nextflow/build/work/f8/7d1a39b2e05073f840ae356e5e2d22/strelka/results/variants,3170488,2865
,,0,2023-05-24T11:56:00.956172472Z,2023-05-31T11:56:00.956172472Z,2023-05-29T20:26:59.673469405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),/home/nilsd/nextflow/build/work/f8/7d1a39b2e05073f840ae356e5e2d22/strelka/results/stats,3170488,2865
,,0,2023-05-24T11:56:00.956172472Z,2023-05-31T11:56:00.956172472Z,2023-05-29T20:26:59.675932506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),/home/nilsd/nextflow/build/work/f8/7d1a39b2e05073f840ae356e5e2d22/strelka/runWorkflow.py.config.pickle,3170488,2865
,,0,2023-05-24T11:56:00.956172472Z,2023-05-31T11:56:00.956172472Z,2023-05-29T20:26:59.678440868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),/home/nilsd/nextflow/build/work/f8/7d1a39b2e05073f840ae356e5e2d22/strelka/runWorkflow.py,3170488,2865
,,0,2023-05-24T11:56:00.956172472Z,2023-05-31T11:56:00.956172472Z,2023-05-29T20:26:59.73308175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),/home/nilsd/nextflow/build/work/f8/7d1a39b2e05073f840ae356e5e2d22/strelka/workspace/pyflow.data,3170488,2865
,,0,2023-05-24T11:56:00.956172472Z,2023-05-31T11:56:00.956172472Z,2023-05-29T20:26:59.736249014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2865),/home/nilsd/nextflow/build/work/f8/7d1a39b2e05073f840ae356e5e2d22/strelka/workspace/pyflow.data/logs,3170488,2865
