#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.466513774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/.command.trace,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.602146953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.605714212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/results,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.608374933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.61090653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/results/variants,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.613515859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/results/stats,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.615940983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/runWorkflow.py.config.pickle,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.618382368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/runWorkflow.py,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.661843441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.665233484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs,821294,4726
