#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:51.900821586Z,2023-05-31T11:55:51.900821586Z,2023-05-29T13:34:27.935507587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),/home/nilsd/nextflow/build/work/23/0715615301696ec18725c900719ed9/.command.trace,2862205,2053
,,0,2023-05-24T11:55:51.900821586Z,2023-05-31T11:55:51.900821586Z,2023-05-29T13:34:28.062950043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),/home/nilsd/nextflow/build/work/23/0715615301696ec18725c900719ed9/strelka,2862205,2053
,,0,2023-05-24T11:55:51.900821586Z,2023-05-31T11:55:51.900821586Z,2023-05-29T13:34:28.066619533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),/home/nilsd/nextflow/build/work/23/0715615301696ec18725c900719ed9/strelka/results,2862205,2053
,,0,2023-05-24T11:55:51.900821586Z,2023-05-31T11:55:51.900821586Z,2023-05-29T13:34:28.06928259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),/home/nilsd/nextflow/build/work/23/0715615301696ec18725c900719ed9/strelka/workspace,2862205,2053
,,0,2023-05-24T11:55:51.900821586Z,2023-05-31T11:55:51.900821586Z,2023-05-29T13:34:28.07176535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),/home/nilsd/nextflow/build/work/23/0715615301696ec18725c900719ed9/strelka/results/variants,2862205,2053
,,0,2023-05-24T11:55:51.900821586Z,2023-05-31T11:55:51.900821586Z,2023-05-29T13:34:28.07390783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),/home/nilsd/nextflow/build/work/23/0715615301696ec18725c900719ed9/strelka/results/stats,2862205,2053
,,0,2023-05-24T11:55:51.900821586Z,2023-05-31T11:55:51.900821586Z,2023-05-29T13:34:28.076532225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),/home/nilsd/nextflow/build/work/23/0715615301696ec18725c900719ed9/strelka/runWorkflow.py.config.pickle,2862205,2053
,,0,2023-05-24T11:55:51.900821586Z,2023-05-31T11:55:51.900821586Z,2023-05-29T13:34:28.078610373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),/home/nilsd/nextflow/build/work/23/0715615301696ec18725c900719ed9/strelka/runWorkflow.py,2862205,2053
,,0,2023-05-24T11:55:51.900821586Z,2023-05-31T11:55:51.900821586Z,2023-05-29T13:34:28.126677747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),/home/nilsd/nextflow/build/work/23/0715615301696ec18725c900719ed9/strelka/workspace/pyflow.data,2862205,2053
,,0,2023-05-24T11:55:51.900821586Z,2023-05-31T11:55:51.900821586Z,2023-05-29T13:34:28.12986252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2053),/home/nilsd/nextflow/build/work/23/0715615301696ec18725c900719ed9/strelka/workspace/pyflow.data/logs,2862205,2053
