#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.160394397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/.command.trace,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.298178874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.300727037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/results,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.302658051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.304516752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/results/variants,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.306718214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/results/stats,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.309486734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/runWorkflow.py.config.pickle,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.311975846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/runWorkflow.py,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.366006507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.369474981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs,2690194,2836
