#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.495302696Z,2023-05-31T11:55:32.495302696Z,2023-05-29T22:19:04.72212235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),/home/nilsd/nextflow/build/work/e8/c225e36696ce3cff90e5dc36bfec38/.command.trace,1388060,5309
,,0,2023-05-24T11:55:32.495302696Z,2023-05-31T11:55:32.495302696Z,2023-05-29T22:19:04.849045751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),/home/nilsd/nextflow/build/work/e8/c225e36696ce3cff90e5dc36bfec38/strelka,1388060,5309
,,0,2023-05-24T11:55:32.495302696Z,2023-05-31T11:55:32.495302696Z,2023-05-29T22:19:04.85222559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),/home/nilsd/nextflow/build/work/e8/c225e36696ce3cff90e5dc36bfec38/strelka/results,1388060,5309
,,0,2023-05-24T11:55:32.495302696Z,2023-05-31T11:55:32.495302696Z,2023-05-29T22:19:04.854847392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),/home/nilsd/nextflow/build/work/e8/c225e36696ce3cff90e5dc36bfec38/strelka/workspace,1388060,5309
,,0,2023-05-24T11:55:32.495302696Z,2023-05-31T11:55:32.495302696Z,2023-05-29T22:19:04.857204866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),/home/nilsd/nextflow/build/work/e8/c225e36696ce3cff90e5dc36bfec38/strelka/results/variants,1388060,5309
,,0,2023-05-24T11:55:32.495302696Z,2023-05-31T11:55:32.495302696Z,2023-05-29T22:19:04.859418075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),/home/nilsd/nextflow/build/work/e8/c225e36696ce3cff90e5dc36bfec38/strelka/results/stats,1388060,5309
,,0,2023-05-24T11:55:32.495302696Z,2023-05-31T11:55:32.495302696Z,2023-05-29T22:19:04.861789309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),/home/nilsd/nextflow/build/work/e8/c225e36696ce3cff90e5dc36bfec38/strelka/results,1388060,5309
,,0,2023-05-24T11:55:32.495302696Z,2023-05-31T11:55:32.495302696Z,2023-05-29T22:19:04.863592086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),/home/nilsd/nextflow/build/work/e8/c225e36696ce3cff90e5dc36bfec38/strelka/results/variants,1388060,5309
,,0,2023-05-24T11:55:32.495302696Z,2023-05-31T11:55:32.495302696Z,2023-05-29T22:19:04.865359381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),/home/nilsd/nextflow/build/work/e8/c225e36696ce3cff90e5dc36bfec38/strelka/results/stats,1388060,5309
,,0,2023-05-24T11:55:32.495302696Z,2023-05-31T11:55:32.495302696Z,2023-05-29T22:19:04.867285661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5309),/home/nilsd/nextflow/build/work/e8/c225e36696ce3cff90e5dc36bfec38/strelka/results/stats,1388060,5309
