#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.652359152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/.command.trace,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.772064504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.775393151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/results,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.778024416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.780498306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/results/variants,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.783056438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/results/stats,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.785637331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/results,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.787495421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/results/variants,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.789249378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/results/stats,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.791050216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/results/variants,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.792821053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/results/stats,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.794612111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/runWorkflow.py.config.pickle,367433,3838
