#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.520505638Z,2023-05-31T11:55:56.520505638Z,2023-05-29T21:50:24.115295622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),/home/nilsd/nextflow/build/work/f4/8e55d92f6ade013d16a5e4698aadcb/.command.trace,912585,5213
,,0,2023-05-24T11:55:56.520505638Z,2023-05-31T11:55:56.520505638Z,2023-05-29T21:50:24.235530532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),/home/nilsd/nextflow/build/work/f4/8e55d92f6ade013d16a5e4698aadcb/strelka,912585,5213
,,0,2023-05-24T11:55:56.520505638Z,2023-05-31T11:55:56.520505638Z,2023-05-29T21:50:24.239138035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),/home/nilsd/nextflow/build/work/f4/8e55d92f6ade013d16a5e4698aadcb/strelka/results,912585,5213
,,0,2023-05-24T11:55:56.520505638Z,2023-05-31T11:55:56.520505638Z,2023-05-29T21:50:24.242066476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),/home/nilsd/nextflow/build/work/f4/8e55d92f6ade013d16a5e4698aadcb/strelka/workspace,912585,5213
,,0,2023-05-24T11:55:56.520505638Z,2023-05-31T11:55:56.520505638Z,2023-05-29T21:50:24.244743269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),/home/nilsd/nextflow/build/work/f4/8e55d92f6ade013d16a5e4698aadcb/strelka/results/variants,912585,5213
,,0,2023-05-24T11:55:56.520505638Z,2023-05-31T11:55:56.520505638Z,2023-05-29T21:50:24.247290398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),/home/nilsd/nextflow/build/work/f4/8e55d92f6ade013d16a5e4698aadcb/strelka/results/stats,912585,5213
,,0,2023-05-24T11:55:56.520505638Z,2023-05-31T11:55:56.520505638Z,2023-05-29T21:50:24.249778175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),/home/nilsd/nextflow/build/work/f4/8e55d92f6ade013d16a5e4698aadcb/strelka/results/stats,912585,5213
,,0,2023-05-24T11:55:56.520505638Z,2023-05-31T11:55:56.520505638Z,2023-05-29T21:50:24.251576062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),/home/nilsd/nextflow/build/work/f4/8e55d92f6ade013d16a5e4698aadcb/strelka/runWorkflow.py.config.pickle,912585,5213
,,0,2023-05-24T11:55:56.520505638Z,2023-05-31T11:55:56.520505638Z,2023-05-29T21:50:24.253930625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),/home/nilsd/nextflow/build/work/f4/8e55d92f6ade013d16a5e4698aadcb/strelka/runWorkflow.py,912585,5213
,,0,2023-05-24T11:55:56.520505638Z,2023-05-31T11:55:56.520505638Z,2023-05-29T21:50:24.301871256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5213),/home/nilsd/nextflow/build/work/f4/8e55d92f6ade013d16a5e4698aadcb/strelka/workspace/pyflow.data,912585,5213
