#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.003402116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/.command.trace,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.131263233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.134896041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/results,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.137787884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.140424779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/results/variants,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.143175308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/results/stats,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.145770992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/results,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.147618472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/results/variants,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.149472012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/results/stats,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.151201938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/results/stats,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.152992286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/runWorkflow.py.config.pickle,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.155464876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/runWorkflow.py,714329,4696
