#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.647015079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/.command.trace,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.768304609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.771968799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/results,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.77476106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.777043454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/results/variants,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.778808221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/results/stats,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.781015183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/runWorkflow.py.config.pickle,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.783962809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/runWorkflow.py,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.835202483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.838759589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.841746956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.843919087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/active_pyflow_process.txt,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.846208251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/state,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.848529317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.850964696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.853437076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.856799855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.860093682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workflow.warning.log.txt,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.863173112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workflow.error.log.txt,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.866027895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.868676761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/state/backup,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.871642698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.874638235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.876922739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.879695739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.881722275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.884146804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.899348018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.902358295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2436133,1649
