#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.920118441Z,2023-05-31T11:55:56.920118441Z,2023-05-29T21:49:52.15624089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),/home/nilsd/nextflow/build/work/24/5f8f389a56190e22c333292025071b/.command.trace,899772,5217
,,0,2023-05-24T11:55:56.920118441Z,2023-05-31T11:55:56.920118441Z,2023-05-29T21:49:52.288094504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),/home/nilsd/nextflow/build/work/24/5f8f389a56190e22c333292025071b/strelka,899772,5217
,,0,2023-05-24T11:55:56.920118441Z,2023-05-31T11:55:56.920118441Z,2023-05-29T21:49:52.291966924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),/home/nilsd/nextflow/build/work/24/5f8f389a56190e22c333292025071b/strelka/results,899772,5217
,,0,2023-05-24T11:55:56.920118441Z,2023-05-31T11:55:56.920118441Z,2023-05-29T21:49:52.294624067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),/home/nilsd/nextflow/build/work/24/5f8f389a56190e22c333292025071b/strelka/workspace,899772,5217
,,0,2023-05-24T11:55:56.920118441Z,2023-05-31T11:55:56.920118441Z,2023-05-29T21:49:52.297830756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),/home/nilsd/nextflow/build/work/24/5f8f389a56190e22c333292025071b/strelka/results/variants,899772,5217
,,0,2023-05-24T11:55:56.920118441Z,2023-05-31T11:55:56.920118441Z,2023-05-29T21:49:52.300556301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),/home/nilsd/nextflow/build/work/24/5f8f389a56190e22c333292025071b/strelka/results/stats,899772,5217
,,0,2023-05-24T11:55:56.920118441Z,2023-05-31T11:55:56.920118441Z,2023-05-29T21:49:52.302927735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),/home/nilsd/nextflow/build/work/24/5f8f389a56190e22c333292025071b/strelka/runWorkflow.py.config.pickle,899772,5217
,,0,2023-05-24T11:55:56.920118441Z,2023-05-31T11:55:56.920118441Z,2023-05-29T21:49:52.305261627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),/home/nilsd/nextflow/build/work/24/5f8f389a56190e22c333292025071b/strelka/runWorkflow.py,899772,5217
,,0,2023-05-24T11:55:56.920118441Z,2023-05-31T11:55:56.920118441Z,2023-05-29T21:49:52.350681257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),/home/nilsd/nextflow/build/work/24/5f8f389a56190e22c333292025071b/strelka/workspace/pyflow.data,899772,5217
,,0,2023-05-24T11:55:56.920118441Z,2023-05-31T11:55:56.920118441Z,2023-05-29T21:49:52.354073693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5217),/home/nilsd/nextflow/build/work/24/5f8f389a56190e22c333292025071b/strelka/workspace/pyflow.data/logs,899772,5217
