#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.437850848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/.command.trace,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.555752211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.559850102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/results,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.562648412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.565133542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/results/variants,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.567533379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/results,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.569318796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/results/variants,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.570965319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/results/stats,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.573209321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/results/variants,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.574804042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/results/stats,188923,3765
