#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:42.286941963Z,2023-05-31T11:55:42.286941963Z,2023-05-29T22:16:40.177643148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),/home/nilsd/nextflow/build/work/45/28cbfa8ea61b0e8d5ce83b16a9b0d7/.command.trace,1350638,5257
,,0,2023-05-24T11:55:42.286941963Z,2023-05-31T11:55:42.286941963Z,2023-05-29T22:16:40.298947839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),/home/nilsd/nextflow/build/work/45/28cbfa8ea61b0e8d5ce83b16a9b0d7/strelka,1350638,5257
,,0,2023-05-24T11:55:42.286941963Z,2023-05-31T11:55:42.286941963Z,2023-05-29T22:16:40.302756498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),/home/nilsd/nextflow/build/work/45/28cbfa8ea61b0e8d5ce83b16a9b0d7/strelka/results,1350638,5257
,,0,2023-05-24T11:55:42.286941963Z,2023-05-31T11:55:42.286941963Z,2023-05-29T22:16:40.305919566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),/home/nilsd/nextflow/build/work/45/28cbfa8ea61b0e8d5ce83b16a9b0d7/strelka/workspace,1350638,5257
,,0,2023-05-24T11:55:42.286941963Z,2023-05-31T11:55:42.286941963Z,2023-05-29T22:16:40.30862817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),/home/nilsd/nextflow/build/work/45/28cbfa8ea61b0e8d5ce83b16a9b0d7/strelka/results/variants,1350638,5257
,,0,2023-05-24T11:55:42.286941963Z,2023-05-31T11:55:42.286941963Z,2023-05-29T22:16:40.310810048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),/home/nilsd/nextflow/build/work/45/28cbfa8ea61b0e8d5ce83b16a9b0d7/strelka/results/stats,1350638,5257
,,0,2023-05-24T11:55:42.286941963Z,2023-05-31T11:55:42.286941963Z,2023-05-29T22:16:40.313335576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),/home/nilsd/nextflow/build/work/45/28cbfa8ea61b0e8d5ce83b16a9b0d7/strelka/results,1350638,5257
,,0,2023-05-24T11:55:42.286941963Z,2023-05-31T11:55:42.286941963Z,2023-05-29T22:16:40.315454812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),/home/nilsd/nextflow/build/work/45/28cbfa8ea61b0e8d5ce83b16a9b0d7/strelka/results/variants,1350638,5257
,,0,2023-05-24T11:55:42.286941963Z,2023-05-31T11:55:42.286941963Z,2023-05-29T22:16:40.317559728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),/home/nilsd/nextflow/build/work/45/28cbfa8ea61b0e8d5ce83b16a9b0d7/strelka/results/stats,1350638,5257
,,0,2023-05-24T11:55:42.286941963Z,2023-05-31T11:55:42.286941963Z,2023-05-29T22:16:40.319863359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5257),/home/nilsd/nextflow/build/work/45/28cbfa8ea61b0e8d5ce83b16a9b0d7/strelka/results/stats,1350638,5257
