#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.31085833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/.command.trace,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.43636685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.439780848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/results,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.442407121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.445065915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/results/variants,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.447703448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/results/stats,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.450271039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/runWorkflow.py.config.pickle,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.452677305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/runWorkflow.py,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.501424764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.504634295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.507212596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.509490918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/active_pyflow_process.txt,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.511930435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/state,1476624,5315
