#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.564964397Z,2023-05-31T11:55:24.564964397Z,2023-05-29T21:31:32.971105619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),/home/nilsd/nextflow/build/work/94/58efa0cfbe9fb653e08f364acba7ad/.command.trace,599293,4205
,,0,2023-05-24T11:55:24.564964397Z,2023-05-31T11:55:24.564964397Z,2023-05-29T21:31:33.091625307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),/home/nilsd/nextflow/build/work/94/58efa0cfbe9fb653e08f364acba7ad/strelka,599293,4205
,,0,2023-05-24T11:55:24.564964397Z,2023-05-31T11:55:24.564964397Z,2023-05-29T21:31:33.095542174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),/home/nilsd/nextflow/build/work/94/58efa0cfbe9fb653e08f364acba7ad/strelka/results,599293,4205
,,0,2023-05-24T11:55:24.564964397Z,2023-05-31T11:55:24.564964397Z,2023-05-29T21:31:33.098480749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),/home/nilsd/nextflow/build/work/94/58efa0cfbe9fb653e08f364acba7ad/strelka/workspace,599293,4205
,,0,2023-05-24T11:55:24.564964397Z,2023-05-31T11:55:24.564964397Z,2023-05-29T21:31:33.101181366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),/home/nilsd/nextflow/build/work/94/58efa0cfbe9fb653e08f364acba7ad/strelka/results/variants,599293,4205
,,0,2023-05-24T11:55:24.564964397Z,2023-05-31T11:55:24.564964397Z,2023-05-29T21:31:33.103837202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),/home/nilsd/nextflow/build/work/94/58efa0cfbe9fb653e08f364acba7ad/strelka/results/stats,599293,4205
,,0,2023-05-24T11:55:24.564964397Z,2023-05-31T11:55:24.564964397Z,2023-05-29T21:31:33.10626501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),/home/nilsd/nextflow/build/work/94/58efa0cfbe9fb653e08f364acba7ad/strelka/results,599293,4205
,,0,2023-05-24T11:55:24.564964397Z,2023-05-31T11:55:24.564964397Z,2023-05-29T21:31:33.10811035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),/home/nilsd/nextflow/build/work/94/58efa0cfbe9fb653e08f364acba7ad/strelka/results/variants,599293,4205
,,0,2023-05-24T11:55:24.564964397Z,2023-05-31T11:55:24.564964397Z,2023-05-29T21:31:33.10996601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),/home/nilsd/nextflow/build/work/94/58efa0cfbe9fb653e08f364acba7ad/strelka/results/stats,599293,4205
,,0,2023-05-24T11:55:24.564964397Z,2023-05-31T11:55:24.564964397Z,2023-05-29T21:31:33.111708396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4205),/home/nilsd/nextflow/build/work/94/58efa0cfbe9fb653e08f364acba7ad/strelka/results/stats,599293,4205
