#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.009512497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/.command.trace,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.120303404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.123531668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/results,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.126180663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.128957912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/results/variants,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.13134863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/results/stats,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.133597662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/runWorkflow.py.config.pickle,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.136835156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/runWorkflow.py,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.199242525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.202124608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs,3843010,3687
