#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:55.949640132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/.command.trace,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.066754192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.070898007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/results,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.074163413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/workspace,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.077408018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/results/variants,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.079398153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/results/stats,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.081180071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/results,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.082554526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/results/variants,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.083796206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/results/stats,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.085090118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/results/stats,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.087277719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/runWorkflow.py.config.pickle,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.089881614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/runWorkflow.py,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.138050361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/workspace/pyflow.data,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.140610244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/workspace/pyflow.data/logs,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.145735571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/workspace/pyflow.data/active_pyflow_process.txt,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.147619002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/workspace/pyflow.data/logs/tmp,2768831,2073
,,0,2023-05-24T11:55:53.691693148Z,2023-05-31T11:55:53.691693148Z,2023-05-29T13:31:56.149596667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2073),/home/nilsd/nextflow/build/work/c6/9bb3fac2dbd3ad4bd8642ee022b512/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2768831,2073
