#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.765610138Z,2023-05-31T11:55:54.765610138Z,2023-05-29T13:36:52.605575699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),/home/nilsd/nextflow/build/work/10/de54f0c33642395a55ed93ef7aa4ea/.command.trace,2958363,2089
,,0,2023-05-24T11:55:54.765610138Z,2023-05-31T11:55:54.765610138Z,2023-05-29T13:36:52.678654507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),/home/nilsd/nextflow/build/work/10/de54f0c33642395a55ed93ef7aa4ea/strelka,2958363,2089
,,0,2023-05-24T11:55:54.765610138Z,2023-05-31T11:55:54.765610138Z,2023-05-29T13:36:52.682230414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),/home/nilsd/nextflow/build/work/10/de54f0c33642395a55ed93ef7aa4ea/strelka/results,2958363,2089
,,0,2023-05-24T11:55:54.765610138Z,2023-05-31T11:55:54.765610138Z,2023-05-29T13:36:52.684717725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),/home/nilsd/nextflow/build/work/10/de54f0c33642395a55ed93ef7aa4ea/strelka/workspace,2958363,2089
,,0,2023-05-24T11:55:54.765610138Z,2023-05-31T11:55:54.765610138Z,2023-05-29T13:36:52.70238884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),/home/nilsd/nextflow/build/work/10/de54f0c33642395a55ed93ef7aa4ea/strelka/results/variants,2958363,2089
,,0,2023-05-24T11:55:54.765610138Z,2023-05-31T11:55:54.765610138Z,2023-05-29T13:36:52.705950906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),/home/nilsd/nextflow/build/work/10/de54f0c33642395a55ed93ef7aa4ea/strelka/results/stats,2958363,2089
,,0,2023-05-24T11:55:54.765610138Z,2023-05-31T11:55:54.765610138Z,2023-05-29T13:36:52.708748397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),/home/nilsd/nextflow/build/work/10/de54f0c33642395a55ed93ef7aa4ea/strelka/results/stats,2958363,2089
,,0,2023-05-24T11:55:54.765610138Z,2023-05-31T11:55:54.765610138Z,2023-05-29T13:36:52.710575766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),/home/nilsd/nextflow/build/work/10/de54f0c33642395a55ed93ef7aa4ea/strelka/runWorkflow.py.config.pickle,2958363,2089
,,0,2023-05-24T11:55:54.765610138Z,2023-05-31T11:55:54.765610138Z,2023-05-29T13:36:52.712998364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),/home/nilsd/nextflow/build/work/10/de54f0c33642395a55ed93ef7aa4ea/strelka/runWorkflow.py,2958363,2089
,,0,2023-05-24T11:55:54.765610138Z,2023-05-31T11:55:54.765610138Z,2023-05-29T13:36:52.743427575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2089),/home/nilsd/nextflow/build/work/10/de54f0c33642395a55ed93ef7aa4ea/strelka/workspace/pyflow.data,2958363,2089
