#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.715787747Z,2023-05-31T11:55:46.715787747Z,2023-05-29T20:54:41.080339312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),/home/nilsd/nextflow/build/work/59/473e0d6c0824e0515f713294a16bb5/.command.trace,3965223,3781
,,0,2023-05-24T11:55:46.715787747Z,2023-05-31T11:55:46.715787747Z,2023-05-29T20:54:41.230546614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),/home/nilsd/nextflow/build/work/59/473e0d6c0824e0515f713294a16bb5/strelka,3965223,3781
,,0,2023-05-24T11:55:46.715787747Z,2023-05-31T11:55:46.715787747Z,2023-05-29T20:54:41.233357094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),/home/nilsd/nextflow/build/work/59/473e0d6c0824e0515f713294a16bb5/strelka/results,3965223,3781
,,0,2023-05-24T11:55:46.715787747Z,2023-05-31T11:55:46.715787747Z,2023-05-29T20:54:41.235950568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),/home/nilsd/nextflow/build/work/59/473e0d6c0824e0515f713294a16bb5/strelka/workspace,3965223,3781
,,0,2023-05-24T11:55:46.715787747Z,2023-05-31T11:55:46.715787747Z,2023-05-29T20:54:41.238262873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),/home/nilsd/nextflow/build/work/59/473e0d6c0824e0515f713294a16bb5/strelka/results/variants,3965223,3781
,,0,2023-05-24T11:55:46.715787747Z,2023-05-31T11:55:46.715787747Z,2023-05-29T20:54:41.240442693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),/home/nilsd/nextflow/build/work/59/473e0d6c0824e0515f713294a16bb5/strelka/results/stats,3965223,3781
,,0,2023-05-24T11:55:46.715787747Z,2023-05-31T11:55:46.715787747Z,2023-05-29T20:54:41.242601013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),/home/nilsd/nextflow/build/work/59/473e0d6c0824e0515f713294a16bb5/strelka/results,3965223,3781
,,0,2023-05-24T11:55:46.715787747Z,2023-05-31T11:55:46.715787747Z,2023-05-29T20:54:41.244039809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),/home/nilsd/nextflow/build/work/59/473e0d6c0824e0515f713294a16bb5/strelka/results/variants,3965223,3781
,,0,2023-05-24T11:55:46.715787747Z,2023-05-31T11:55:46.715787747Z,2023-05-29T20:54:41.245556788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),/home/nilsd/nextflow/build/work/59/473e0d6c0824e0515f713294a16bb5/strelka/results/stats,3965223,3781
,,0,2023-05-24T11:55:46.715787747Z,2023-05-31T11:55:46.715787747Z,2023-05-29T20:54:41.247024606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3781),/home/nilsd/nextflow/build/work/59/473e0d6c0824e0515f713294a16bb5/strelka/results/stats,3965223,3781
