#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.790507299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/.command.trace,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.905750596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.909063073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/results,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.911622916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.914004943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/results/variants,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.916365929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/results/stats,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.918586131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/results/stats,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.920467692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/runWorkflow.py.config.pickle,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.92289487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/runWorkflow.py,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.968823055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data,600458,4206
