#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.041302305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/.command.trace,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.158519588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.161369865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/results,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.163946553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.166406669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/results/variants,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.169768961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/results/stats,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.17303155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/runWorkflow.py.config.pickle,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.175740083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/runWorkflow.py,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.232831433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.235416092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs,825707,5194
