#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.054192978Z,2023-05-31T11:55:38.054192978Z,2023-05-29T21:31:52.217574717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),/home/nilsd/nextflow/build/work/69/2601a38107d612f1e95f592438af7a/.command.trace,604907,4685
,,0,2023-05-24T11:55:38.054192978Z,2023-05-31T11:55:38.054192978Z,2023-05-29T21:31:52.331309886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),/home/nilsd/nextflow/build/work/69/2601a38107d612f1e95f592438af7a/strelka,604907,4685
,,0,2023-05-24T11:55:38.054192978Z,2023-05-31T11:55:38.054192978Z,2023-05-29T21:31:52.354412553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),/home/nilsd/nextflow/build/work/69/2601a38107d612f1e95f592438af7a/strelka/results,604907,4685
,,0,2023-05-24T11:55:38.054192978Z,2023-05-31T11:55:38.054192978Z,2023-05-29T21:31:52.361379818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),/home/nilsd/nextflow/build/work/69/2601a38107d612f1e95f592438af7a/strelka/workspace,604907,4685
,,0,2023-05-24T11:55:38.054192978Z,2023-05-31T11:55:38.054192978Z,2023-05-29T21:31:52.364428437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),/home/nilsd/nextflow/build/work/69/2601a38107d612f1e95f592438af7a/strelka/results/variants,604907,4685
,,0,2023-05-24T11:55:38.054192978Z,2023-05-31T11:55:38.054192978Z,2023-05-29T21:31:52.367057621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),/home/nilsd/nextflow/build/work/69/2601a38107d612f1e95f592438af7a/strelka/results/stats,604907,4685
,,0,2023-05-24T11:55:38.054192978Z,2023-05-31T11:55:38.054192978Z,2023-05-29T21:31:52.369425958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),/home/nilsd/nextflow/build/work/69/2601a38107d612f1e95f592438af7a/strelka/results,604907,4685
,,0,2023-05-24T11:55:38.054192978Z,2023-05-31T11:55:38.054192978Z,2023-05-29T21:31:52.371381871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),/home/nilsd/nextflow/build/work/69/2601a38107d612f1e95f592438af7a/strelka/results/variants,604907,4685
,,0,2023-05-24T11:55:38.054192978Z,2023-05-31T11:55:38.054192978Z,2023-05-29T21:31:52.373335725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),/home/nilsd/nextflow/build/work/69/2601a38107d612f1e95f592438af7a/strelka/results/stats,604907,4685
,,0,2023-05-24T11:55:38.054192978Z,2023-05-31T11:55:38.054192978Z,2023-05-29T21:31:52.376480647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4685),/home/nilsd/nextflow/build/work/69/2601a38107d612f1e95f592438af7a/strelka/results/stats,604907,4685
