#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.576842529Z,2023-05-31T11:55:58.576842529Z,2023-05-29T20:08:32.025479318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),/home/nilsd/nextflow/build/work/fe/854771edaec300fa1bf9e45d88bcd0/.command.trace,2692002,2835
,,0,2023-05-24T11:55:58.576842529Z,2023-05-31T11:55:58.576842529Z,2023-05-29T20:08:32.165734136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),/home/nilsd/nextflow/build/work/fe/854771edaec300fa1bf9e45d88bcd0/strelka,2692002,2835
,,0,2023-05-24T11:55:58.576842529Z,2023-05-31T11:55:58.576842529Z,2023-05-29T20:08:32.169367226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),/home/nilsd/nextflow/build/work/fe/854771edaec300fa1bf9e45d88bcd0/strelka/results,2692002,2835
,,0,2023-05-24T11:55:58.576842529Z,2023-05-31T11:55:58.576842529Z,2023-05-29T20:08:32.172105465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),/home/nilsd/nextflow/build/work/fe/854771edaec300fa1bf9e45d88bcd0/strelka/workspace,2692002,2835
,,0,2023-05-24T11:55:58.576842529Z,2023-05-31T11:55:58.576842529Z,2023-05-29T20:08:32.174407571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),/home/nilsd/nextflow/build/work/fe/854771edaec300fa1bf9e45d88bcd0/strelka/results/variants,2692002,2835
,,0,2023-05-24T11:55:58.576842529Z,2023-05-31T11:55:58.576842529Z,2023-05-29T20:08:32.176329994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),/home/nilsd/nextflow/build/work/fe/854771edaec300fa1bf9e45d88bcd0/strelka/results/stats,2692002,2835
,,0,2023-05-24T11:55:58.576842529Z,2023-05-31T11:55:58.576842529Z,2023-05-29T20:08:32.178427653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),/home/nilsd/nextflow/build/work/fe/854771edaec300fa1bf9e45d88bcd0/strelka/runWorkflow.py.config.pickle,2692002,2835
,,0,2023-05-24T11:55:58.576842529Z,2023-05-31T11:55:58.576842529Z,2023-05-29T20:08:32.180381067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),/home/nilsd/nextflow/build/work/fe/854771edaec300fa1bf9e45d88bcd0/strelka/runWorkflow.py,2692002,2835
,,0,2023-05-24T11:55:58.576842529Z,2023-05-31T11:55:58.576842529Z,2023-05-29T20:08:32.234999088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),/home/nilsd/nextflow/build/work/fe/854771edaec300fa1bf9e45d88bcd0/strelka/workspace/pyflow.data,2692002,2835
,,0,2023-05-24T11:55:58.576842529Z,2023-05-31T11:55:58.576842529Z,2023-05-29T20:08:32.237602143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2835),/home/nilsd/nextflow/build/work/fe/854771edaec300fa1bf9e45d88bcd0/strelka/workspace/pyflow.data/logs,2692002,2835
