#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.510042217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/.command.trace,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.633688921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.637204971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/results,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.639701459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.642766774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/results/variants,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.645447838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/results/stats,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.647902625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/results,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.649524256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/results/variants,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.651015272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/results/stats,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.652821019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/results/stats,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.654701038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/runWorkflow.py.config.pickle,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.657198846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/runWorkflow.py,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.697594308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data,943787,5215
