#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.197436944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/.command.trace,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.310808984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.314198333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/results,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.316962862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/workspace,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.319389271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/results/variants,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.321804969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/results/stats,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.324100533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/results,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.325981374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/results/variants,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.327849634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/results/stats,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.32958978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/results/variants,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.331632356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/results/stats,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.333503777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/runWorkflow.py.config.pickle,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.335963126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/runWorkflow.py,423742,4170
,,0,2023-05-24T11:55:21.762120782Z,2023-05-31T11:55:21.762120782Z,2023-05-29T21:21:34.376227125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4170),/home/nilsd/nextflow/build/work/c9/a6393836e4dc98450e7091f3b85412/strelka/workspace/pyflow.data,423742,4170
