#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.304263678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/.command.trace,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.442723277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.445762257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/results,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.449595642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/workspace,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.452730555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/results/variants,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.455464705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/results,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.457900105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/results/variants,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.459821258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/results/stats,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.462317019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/results/variants,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.464545882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/results/stats,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.466473595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/runWorkflow.py.config.pickle,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.469528376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/runWorkflow.py,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.520669822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/workspace/pyflow.data,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.523312849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/workspace/pyflow.data/logs,3306246,3586
,,0,2023-05-24T11:55:29.179462214Z,2023-05-31T11:55:29.179462214Z,2023-05-29T20:31:29.525419768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3586),/home/nilsd/nextflow/build/work/cd/66861967d65aad62fc0d73b056f2b0/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3306246,3586
