#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.59674758Z,2023-05-31T11:55:36.59674758Z,2023-05-29T21:19:33.582261696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),/home/nilsd/nextflow/build/work/5b/6b48e8985889809406e841e7031d96/.command.trace,377449,3837
,,0,2023-05-24T11:55:36.59674758Z,2023-05-31T11:55:36.59674758Z,2023-05-29T21:19:33.715553986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),/home/nilsd/nextflow/build/work/5b/6b48e8985889809406e841e7031d96/strelka,377449,3837
,,0,2023-05-24T11:55:36.59674758Z,2023-05-31T11:55:36.59674758Z,2023-05-29T21:19:33.72000159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),/home/nilsd/nextflow/build/work/5b/6b48e8985889809406e841e7031d96/strelka/workspace,377449,3837
,,0,2023-05-24T11:55:36.59674758Z,2023-05-31T11:55:36.59674758Z,2023-05-29T21:19:33.72342418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),/home/nilsd/nextflow/build/work/5b/6b48e8985889809406e841e7031d96/strelka/results,377449,3837
,,0,2023-05-24T11:55:36.59674758Z,2023-05-31T11:55:36.59674758Z,2023-05-29T21:19:33.72651885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),/home/nilsd/nextflow/build/work/5b/6b48e8985889809406e841e7031d96/strelka/results/variants,377449,3837
,,0,2023-05-24T11:55:36.59674758Z,2023-05-31T11:55:36.59674758Z,2023-05-29T21:19:33.729527867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),/home/nilsd/nextflow/build/work/5b/6b48e8985889809406e841e7031d96/strelka/results/stats,377449,3837
,,0,2023-05-24T11:55:36.59674758Z,2023-05-31T11:55:36.59674758Z,2023-05-29T21:19:33.732553405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),/home/nilsd/nextflow/build/work/5b/6b48e8985889809406e841e7031d96/strelka/runWorkflow.py.config.pickle,377449,3837
,,0,2023-05-24T11:55:36.59674758Z,2023-05-31T11:55:36.59674758Z,2023-05-29T21:19:33.735335074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),/home/nilsd/nextflow/build/work/5b/6b48e8985889809406e841e7031d96/strelka/runWorkflow.py,377449,3837
,,0,2023-05-24T11:55:36.59674758Z,2023-05-31T11:55:36.59674758Z,2023-05-29T21:19:33.784461309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),/home/nilsd/nextflow/build/work/5b/6b48e8985889809406e841e7031d96/strelka/workspace/pyflow.data,377449,3837
,,0,2023-05-24T11:55:36.59674758Z,2023-05-31T11:55:36.59674758Z,2023-05-29T21:19:33.787923801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3837),/home/nilsd/nextflow/build/work/5b/6b48e8985889809406e841e7031d96/strelka/workspace/pyflow.data/logs,377449,3837
