#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:22.850946371Z,2023-05-31T11:55:22.850946371Z,2023-05-29T21:24:19.426758725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),/home/nilsd/nextflow/build/work/ad/5dca3c44c35ed89a054f37c332e7e5/.command.trace,484822,4182
,,0,2023-05-24T11:55:22.850946371Z,2023-05-31T11:55:22.850946371Z,2023-05-29T21:24:19.546652218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),/home/nilsd/nextflow/build/work/ad/5dca3c44c35ed89a054f37c332e7e5/strelka,484822,4182
,,0,2023-05-24T11:55:22.850946371Z,2023-05-31T11:55:22.850946371Z,2023-05-29T21:24:19.55044958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),/home/nilsd/nextflow/build/work/ad/5dca3c44c35ed89a054f37c332e7e5/strelka/results,484822,4182
,,0,2023-05-24T11:55:22.850946371Z,2023-05-31T11:55:22.850946371Z,2023-05-29T21:24:19.553380705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),/home/nilsd/nextflow/build/work/ad/5dca3c44c35ed89a054f37c332e7e5/strelka/workspace,484822,4182
,,0,2023-05-24T11:55:22.850946371Z,2023-05-31T11:55:22.850946371Z,2023-05-29T21:24:19.556335381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),/home/nilsd/nextflow/build/work/ad/5dca3c44c35ed89a054f37c332e7e5/strelka/results/variants,484822,4182
,,0,2023-05-24T11:55:22.850946371Z,2023-05-31T11:55:22.850946371Z,2023-05-29T21:24:19.558818611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),/home/nilsd/nextflow/build/work/ad/5dca3c44c35ed89a054f37c332e7e5/strelka/results/stats,484822,4182
,,0,2023-05-24T11:55:22.850946371Z,2023-05-31T11:55:22.850946371Z,2023-05-29T21:24:19.561512318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),/home/nilsd/nextflow/build/work/ad/5dca3c44c35ed89a054f37c332e7e5/strelka/results,484822,4182
,,0,2023-05-24T11:55:22.850946371Z,2023-05-31T11:55:22.850946371Z,2023-05-29T21:24:19.563615416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),/home/nilsd/nextflow/build/work/ad/5dca3c44c35ed89a054f37c332e7e5/strelka/results/variants,484822,4182
,,0,2023-05-24T11:55:22.850946371Z,2023-05-31T11:55:22.850946371Z,2023-05-29T21:24:19.565871889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),/home/nilsd/nextflow/build/work/ad/5dca3c44c35ed89a054f37c332e7e5/strelka/results/stats,484822,4182
,,0,2023-05-24T11:55:22.850946371Z,2023-05-31T11:55:22.850946371Z,2023-05-29T21:24:19.567858543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4182),/home/nilsd/nextflow/build/work/ad/5dca3c44c35ed89a054f37c332e7e5/strelka/results/stats,484822,4182
