#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:18.952485732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/.command.trace,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.077127003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.08164881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/results,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.084783371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.087112946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/results/variants,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.089451222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/results/stats,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.09184423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/results,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.093697269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/results/variants,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.095459416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/results/stats,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.097296295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/results/variants,663344,4688
