#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:46.937636089Z,2023-05-31T11:55:46.937636089Z,2023-05-29T21:01:09.072741447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),/home/nilsd/nextflow/build/work/57/cd7bb2a2a43791b9499997c0c639be/.command.trace,4145479,3784
,,0,2023-05-24T11:55:46.937636089Z,2023-05-31T11:55:46.937636089Z,2023-05-29T21:01:09.194821469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),/home/nilsd/nextflow/build/work/57/cd7bb2a2a43791b9499997c0c639be/strelka,4145479,3784
,,0,2023-05-24T11:55:46.937636089Z,2023-05-31T11:55:46.937636089Z,2023-05-29T21:01:09.198392445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),/home/nilsd/nextflow/build/work/57/cd7bb2a2a43791b9499997c0c639be/strelka/results,4145479,3784
,,0,2023-05-24T11:55:46.937636089Z,2023-05-31T11:55:46.937636089Z,2023-05-29T21:01:09.201261508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),/home/nilsd/nextflow/build/work/57/cd7bb2a2a43791b9499997c0c639be/strelka/workspace,4145479,3784
,,0,2023-05-24T11:55:46.937636089Z,2023-05-31T11:55:46.937636089Z,2023-05-29T21:01:09.204200263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),/home/nilsd/nextflow/build/work/57/cd7bb2a2a43791b9499997c0c639be/strelka/results/variants,4145479,3784
,,0,2023-05-24T11:55:46.937636089Z,2023-05-31T11:55:46.937636089Z,2023-05-29T21:01:09.207097257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),/home/nilsd/nextflow/build/work/57/cd7bb2a2a43791b9499997c0c639be/strelka/results/stats,4145479,3784
,,0,2023-05-24T11:55:46.937636089Z,2023-05-31T11:55:46.937636089Z,2023-05-29T21:01:09.210422775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),/home/nilsd/nextflow/build/work/57/cd7bb2a2a43791b9499997c0c639be/strelka/runWorkflow.py.config.pickle,4145479,3784
,,0,2023-05-24T11:55:46.937636089Z,2023-05-31T11:55:46.937636089Z,2023-05-29T21:01:09.214111764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),/home/nilsd/nextflow/build/work/57/cd7bb2a2a43791b9499997c0c639be/strelka/runWorkflow.py,4145479,3784
,,0,2023-05-24T11:55:46.937636089Z,2023-05-31T11:55:46.937636089Z,2023-05-29T21:01:09.265928102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),/home/nilsd/nextflow/build/work/57/cd7bb2a2a43791b9499997c0c639be/strelka/workspace/pyflow.data,4145479,3784
,,0,2023-05-24T11:55:46.937636089Z,2023-05-31T11:55:46.937636089Z,2023-05-29T21:01:09.269240789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3784),/home/nilsd/nextflow/build/work/57/cd7bb2a2a43791b9499997c0c639be/strelka/workspace/pyflow.data/logs,4145479,3784
