#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:25.984633442Z,2023-05-31T11:55:25.984633442Z,2023-05-29T13:19:23.708201877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),/home/nilsd/nextflow/build/work/be/612e0552ceb4ba5f6804f1d15e13ec/.command.trace,2278029,1636
,,0,2023-05-24T11:55:25.984633442Z,2023-05-31T11:55:25.984633442Z,2023-05-29T13:19:23.842649541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),/home/nilsd/nextflow/build/work/be/612e0552ceb4ba5f6804f1d15e13ec/strelka,2278029,1636
,,0,2023-05-24T11:55:25.984633442Z,2023-05-31T11:55:25.984633442Z,2023-05-29T13:19:23.846090913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),/home/nilsd/nextflow/build/work/be/612e0552ceb4ba5f6804f1d15e13ec/strelka/results,2278029,1636
,,0,2023-05-24T11:55:25.984633442Z,2023-05-31T11:55:25.984633442Z,2023-05-29T13:19:23.848850382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),/home/nilsd/nextflow/build/work/be/612e0552ceb4ba5f6804f1d15e13ec/strelka/workspace,2278029,1636
,,0,2023-05-24T11:55:25.984633442Z,2023-05-31T11:55:25.984633442Z,2023-05-29T13:19:23.851259761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),/home/nilsd/nextflow/build/work/be/612e0552ceb4ba5f6804f1d15e13ec/strelka/results/variants,2278029,1636
,,0,2023-05-24T11:55:25.984633442Z,2023-05-31T11:55:25.984633442Z,2023-05-29T13:19:23.854135504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),/home/nilsd/nextflow/build/work/be/612e0552ceb4ba5f6804f1d15e13ec/strelka/results/stats,2278029,1636
,,0,2023-05-24T11:55:25.984633442Z,2023-05-31T11:55:25.984633442Z,2023-05-29T13:19:23.857420381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),/home/nilsd/nextflow/build/work/be/612e0552ceb4ba5f6804f1d15e13ec/strelka/results,2278029,1636
,,0,2023-05-24T11:55:25.984633442Z,2023-05-31T11:55:25.984633442Z,2023-05-29T13:19:23.859423065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),/home/nilsd/nextflow/build/work/be/612e0552ceb4ba5f6804f1d15e13ec/strelka/results/variants,2278029,1636
,,0,2023-05-24T11:55:25.984633442Z,2023-05-31T11:55:25.984633442Z,2023-05-29T13:19:23.861511503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),/home/nilsd/nextflow/build/work/be/612e0552ceb4ba5f6804f1d15e13ec/strelka/results/stats,2278029,1636
,,0,2023-05-24T11:55:25.984633442Z,2023-05-31T11:55:25.984633442Z,2023-05-29T13:19:23.863646323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1636),/home/nilsd/nextflow/build/work/be/612e0552ceb4ba5f6804f1d15e13ec/strelka/results/stats,2278029,1636
