#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.851803754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/.command.trace,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.971689225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.974684083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/results,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.977460554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/workspace,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.979844512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/results/variants,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.983069468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/results/stats,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.985868029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/results,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.987825504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/results/variants,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.989979084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/results/stats,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.991812825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/results/stats,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.993363355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/runWorkflow.py.config.pickle,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:34.99593636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/runWorkflow.py,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:35.037230933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/workspace/pyflow.data,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:35.039943972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/workspace/pyflow.data/logs,2906325,2856
,,0,2023-05-24T11:56:00.321805427Z,2023-05-31T11:56:00.321805427Z,2023-05-29T20:16:35.043035394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2856),/home/nilsd/nextflow/build/work/88/998200fd08e03676baed257befb660/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2906325,2856
