#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.625346216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/.command.trace,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.75663354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.760196227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/results,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.762862334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.765353446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/results/variants,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.767511896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/results/stats,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.76976413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/runWorkflow.py.config.pickle,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.772312284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/runWorkflow.py,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.821530717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.824787735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs,3293180,3590
