#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.30545964Z,2023-05-31T11:55:36.30545964Z,2023-05-29T21:17:20.229841488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),/home/nilsd/nextflow/build/work/51/654da1e7703e3e12c9bec0e012bedc/.command.trace,324376,3834
,,0,2023-05-24T11:55:36.30545964Z,2023-05-31T11:55:36.30545964Z,2023-05-29T21:17:20.338950525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),/home/nilsd/nextflow/build/work/51/654da1e7703e3e12c9bec0e012bedc/strelka,324376,3834
,,0,2023-05-24T11:55:36.30545964Z,2023-05-31T11:55:36.30545964Z,2023-05-29T21:17:20.342083866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),/home/nilsd/nextflow/build/work/51/654da1e7703e3e12c9bec0e012bedc/strelka/results,324376,3834
,,0,2023-05-24T11:55:36.30545964Z,2023-05-31T11:55:36.30545964Z,2023-05-29T21:17:20.344661679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),/home/nilsd/nextflow/build/work/51/654da1e7703e3e12c9bec0e012bedc/strelka/workspace,324376,3834
,,0,2023-05-24T11:55:36.30545964Z,2023-05-31T11:55:36.30545964Z,2023-05-29T21:17:20.3471713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),/home/nilsd/nextflow/build/work/51/654da1e7703e3e12c9bec0e012bedc/strelka/results/variants,324376,3834
,,0,2023-05-24T11:55:36.30545964Z,2023-05-31T11:55:36.30545964Z,2023-05-29T21:17:20.349313559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),/home/nilsd/nextflow/build/work/51/654da1e7703e3e12c9bec0e012bedc/strelka/results/stats,324376,3834
,,0,2023-05-24T11:55:36.30545964Z,2023-05-31T11:55:36.30545964Z,2023-05-29T21:17:20.351675085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),/home/nilsd/nextflow/build/work/51/654da1e7703e3e12c9bec0e012bedc/strelka/results,324376,3834
,,0,2023-05-24T11:55:36.30545964Z,2023-05-31T11:55:36.30545964Z,2023-05-29T21:17:20.35368708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),/home/nilsd/nextflow/build/work/51/654da1e7703e3e12c9bec0e012bedc/strelka/results/variants,324376,3834
,,0,2023-05-24T11:55:36.30545964Z,2023-05-31T11:55:36.30545964Z,2023-05-29T21:17:20.355831489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),/home/nilsd/nextflow/build/work/51/654da1e7703e3e12c9bec0e012bedc/strelka/results/stats,324376,3834
,,0,2023-05-24T11:55:36.30545964Z,2023-05-31T11:55:36.30545964Z,2023-05-29T21:17:20.357807552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3834),/home/nilsd/nextflow/build/work/51/654da1e7703e3e12c9bec0e012bedc/strelka/results/stats,324376,3834
