#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.702424108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/.command.trace,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.827809634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.830324396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/results,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.832273838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.834965886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/results/variants,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.837984563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/results/stats,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.841506117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/results,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.843983597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/results/variants,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.84652998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/results/stats,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.848953728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/results/variants,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.850708835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/results/stats,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.853181145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/runWorkflow.py.config.pickle,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.855892893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/runWorkflow.py,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.897257511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.900491435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.903279086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,722605,4693
