#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.398003198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/.command.trace,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.530174651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.533579783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/results,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.536820629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.539192727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/results/variants,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.541762821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/results/stats,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.544144809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/results,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.546084053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/results/variants,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.548045617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/results/stats,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.54994833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/results/variants,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.551758869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/results/stats,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.553591799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/runWorkflow.py.config.pickle,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.555885044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/runWorkflow.py,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.603416453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.606431861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.608789049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2984125,2849
