#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:37.963684234Z,2023-05-31T11:55:37.963684234Z,2023-05-29T21:43:10.224077237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),/home/nilsd/nextflow/build/work/2b/48463860a9894187b3ca91684625b0/.command.trace,781846,4684
,,0,2023-05-24T11:55:37.963684234Z,2023-05-31T11:55:37.963684234Z,2023-05-29T21:43:10.338665585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),/home/nilsd/nextflow/build/work/2b/48463860a9894187b3ca91684625b0/strelka,781846,4684
,,0,2023-05-24T11:55:37.963684234Z,2023-05-31T11:55:37.963684234Z,2023-05-29T21:43:10.342342935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),/home/nilsd/nextflow/build/work/2b/48463860a9894187b3ca91684625b0/strelka/workspace,781846,4684
,,0,2023-05-24T11:55:37.963684234Z,2023-05-31T11:55:37.963684234Z,2023-05-29T21:43:10.345359815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),/home/nilsd/nextflow/build/work/2b/48463860a9894187b3ca91684625b0/strelka/workspace,781846,4684
,,0,2023-05-24T11:55:37.963684234Z,2023-05-31T11:55:37.963684234Z,2023-05-29T21:43:10.347561341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),/home/nilsd/nextflow/build/work/2b/48463860a9894187b3ca91684625b0/strelka/results,781846,4684
,,0,2023-05-24T11:55:37.963684234Z,2023-05-31T11:55:37.963684234Z,2023-05-29T21:43:10.350032775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),/home/nilsd/nextflow/build/work/2b/48463860a9894187b3ca91684625b0/strelka/results/variants,781846,4684
,,0,2023-05-24T11:55:37.963684234Z,2023-05-31T11:55:37.963684234Z,2023-05-29T21:43:10.352370175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),/home/nilsd/nextflow/build/work/2b/48463860a9894187b3ca91684625b0/strelka/results/stats,781846,4684
,,0,2023-05-24T11:55:37.963684234Z,2023-05-31T11:55:37.963684234Z,2023-05-29T21:43:10.354609882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),/home/nilsd/nextflow/build/work/2b/48463860a9894187b3ca91684625b0/strelka/runWorkflow.py.config.pickle,781846,4684
,,0,2023-05-24T11:55:37.963684234Z,2023-05-31T11:55:37.963684234Z,2023-05-29T21:43:10.357045305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),/home/nilsd/nextflow/build/work/2b/48463860a9894187b3ca91684625b0/strelka/runWorkflow.py,781846,4684
,,0,2023-05-24T11:55:37.963684234Z,2023-05-31T11:55:37.963684234Z,2023-05-29T21:43:10.408615207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4684),/home/nilsd/nextflow/build/work/2b/48463860a9894187b3ca91684625b0/strelka/workspace/pyflow.data,781846,4684
