#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.020907685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/.command.trace,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.143505334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.147582178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/results,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.150982682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/workspace,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.153757067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/results/variants,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.156745028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/results/stats,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.1594372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/runWorkflow.py.config.pickle,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.162520294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/runWorkflow.py,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.207389592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/workspace/pyflow.data,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.210436875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/workspace/pyflow.data/logs,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.213084306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.215646824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/workspace/pyflow.data/active_pyflow_process.txt,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.217988115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/workspace/pyflow.data/state,3350363,3583
,,0,2023-05-24T11:55:28.873357396Z,2023-05-31T11:55:28.873357396Z,2023-05-29T20:32:53.220456761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3583),/home/nilsd/nextflow/build/work/1e/93d17febfabac242d116a489dc39cb/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3350363,3583
